model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04820733 0.08562474 0.10915081 0.13245258],[0.18652119 0.29793105 0.35671476 0.39897513],[15.485246 27.377302 35.173767 42.90742 ],[ 60.49573  96.41432 116.93439 134.20174],[8.285345 8.270899 8.273532 8.267581],[0.13639073 0.18479148 0.17286329 0.19165091],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.11201535 0.151775   0.18111151 0.2251061 ],[0.3502614  0.29799297 0.30404916 0.27025944],[32.096264 43.589775 52.033722 67.73046 ],[100.33655  80.76057  80.26724  87.01422],[8.293011 8.243096 8.237282 8.18154 ],[0.26237944 0.35441026 0.33597055 0.3755703 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00283123 0.00330071 0.00416773 0.00557209],[0.00131069 0.00185521 0.00285002 0.00545186],[0.73797727 0.8442768  1.0362726  1.4243593 ],[0.35564265 0.5133712  0.78255326 2.1379793 ],[8.330632  8.329242  8.3277645 8.326057 ],[0.19011337 0.19466144 0.19955847 0.20468432],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.02,[0.03699888 0.09158032 0.15089452 0.2257103 ],[0.11429402 0.20536737 0.27102277 0.39673138],[ 6.2134233 13.421626  23.823668  36.286858 ],[26.172014 38.789036 47.073406 47.259712],[8.194907  8.175824  8.147961  8.1115265],[0.55137366 0.6167937  0.6835612  0.75680035],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.02,[0.31625998 0.46048355 0.5603553  0.7995949 ],[1.4545857 1.169674  0.5279695 0.7774261],[ 27.292818  45.015602  92.23276  145.46744 ],[ 88.890114  47.723816  90.192894 141.39146 ],[7.8083816 7.6826324 7.5080957 7.229033 ],[1.1066824 1.2666593 1.2992582 1.4737933],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.01105678 0.01170767 0.01289514 0.01510138],[0.00778309 0.01175699 0.01553111 0.01946752],[3.1597054 3.2920651 3.5820742 4.2143507],[1.3259757 1.7762402 2.4161553 3.9464126],[8.259579  8.2602625 8.260821  8.261029 ],[0.5153865  0.5158927  0.51657283 0.5174454 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.02,[0.02678197 0.06110971 0.12871519 0.15327086],[0.02002593 0.07938987 0.3936357  0.20986915],[ 5.7281938 10.9846    18.444803  29.663458 ],[ 4.430363 10.682986 17.85628  30.397245],[8.133836 8.117322 8.095336 8.065202],[0.6267984  0.67783934 0.7288029  0.7843673 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.02,[0.1947484  0.31581563 0.52785414 0.70152885],[0.30776292 0.46197343 0.5394398  0.5629456 ],[ 36.95409   57.449966 106.304276 149.8384  ],[ 75.99336  73.22405 115.09643 146.54866],[7.9551015 7.8376904 7.455918  7.092048 ],[1.064645  1.127749  1.4451691 1.5895939],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00490559 0.00498593 0.0052023  0.00572274],[0.00300666 0.00299119 0.00296082 0.0034086 ],[1.3231568 1.347024  1.4049121 1.5339966],[0.8934781  0.89470506 0.89487916 0.9966532 ],[8.209273 8.210511 8.211631 8.212632],[0.35367402 0.35482523 0.35609493 0.35747856],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.02,[0.03846565 0.07721338 0.11259805 0.15409675],[0.14529353 0.28008798 0.30791578 0.31581467],[ 9.21067  18.811064 26.642414 35.506332],[38.20353  79.46082  86.92601  82.903656],[8.158269 8.143134 8.11837  8.088687],[0.62279886 0.67548513 0.72984535 0.78695947],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.02,[0.13399297 0.23648353 0.37665322 0.5186239 ],[0.352542   0.4674701  0.4413359  0.43590835],[ 42.00567   66.816605  94.19102  135.35162 ],[174.25049 224.55234 164.00514 159.0847 ],[7.962311  7.897324  7.6915126 7.461879 ],[0.9600955 1.0392711 1.301212  1.4677407],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00517103 0.00596125 0.00737211 0.00989143],[0.00322645 0.00484554 0.00695578 0.00957927],[1.0081538 1.1543832 1.3557683 1.7479612],[0.56224304 0.9080371  1.2332164  1.5729351 ],[8.318924 8.319318 8.319602 8.3194  ],[0.1317264  0.1342237  0.13724782 0.14083013],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.02,[0.04407122 0.11839392 0.23729599 0.33741802],[0.13819599 0.22059496 0.32424533 0.29434994],[ 7.0656343 17.70062   36.46958   62.05028  ],[26.247784 37.114025 46.905746 55.725315],[8.200432 8.14657  8.065517 7.941612],[0.43863165 0.49174413 0.5785641  0.6888917 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.02,[0.35567445 0.7357322  0.86527854 0.9477288 ],[0.40398863 0.6054322  0.5945024  0.5601716 ],[ 56.78805 135.3642  186.82483 216.2354 ],[ 65.635765 109.93046  123.88618  127.66865 ],[8.011698  7.3158503 6.784118  6.464056 ],[0.7313468 1.3439033 1.4911091 1.4689664],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00837196 0.00869083 0.00921416 0.01028537],[0.00168369 0.00188049 0.00233694 0.00356434],[2.3128767 2.3940573 2.517647  2.7947984],[0.42684624 0.49931595 0.6158626  0.9647472 ],[8.279688 8.278467 8.277153 8.275353],[0.20139755 0.20357841 0.20598364 0.20857528],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.02,[0.03598988 0.0861752  0.16128862 0.25369218],[0.07721022 0.1409967  0.15684184 0.19019757],[ 7.9562893 18.928736  37.519608  62.921627 ],[14.441016 26.644611 37.87017  60.006474],[8.204661 8.137211 8.046004 7.936877],[0.41252908 0.5523774  0.6245192  0.6162682 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.02,[0.27191743 0.4856566  0.6598312  0.77486587],[0.43712556 0.3942609  0.36767346 0.30202305],[ 63.306553 120.97409  170.40228  209.2992  ],[129.63031 125.22125 133.97061 137.87985],[7.9551873 7.566696  7.1735716 6.679649 ],[0.7600129  0.84628934 1.0096476  1.319118  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.00860784 0.00877547 0.00926009 0.01026144],[0.00161506 0.00194932 0.00321928 0.0070857 ],[2.5796485 2.6334631 2.7785876 3.0746481],[0.5282612 0.6355753 1.0736413 2.3824198],[8.305343 8.305345 8.305166 8.304699],[0.12796947 0.12921587 0.13071871 0.13244714],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02180507 0.04844512 0.09244163 0.15950716],[0.01887067 0.04639902 0.0772291  0.12005197],[ 5.9139276 12.910632  24.667273  43.35413  ],[ 5.388821 13.10363  22.087011 35.296368],[8.235968 8.203871 8.153467 8.075016],[0.34151128 0.3811917  0.42527485 0.4820707 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.02,[0.14400092 0.35115033 0.5065157  0.625548  ],[0.13080895 0.27860507 0.31464565 0.28601956],[ 35.2184    89.552864 139.32323  184.39145 ],[ 31.325974  68.031006  87.655655 104.84201 ],[8.086062  7.7213454 7.4068336 7.1039233],[0.596981  0.9901033 1.1939936 1.2746985],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00087413 0.00111449 0.00155554 0.00294425],[0.00054778 0.00090067 0.0029365  0.00816278],[0.24589558 0.3156598  0.44189656 0.85547775],[0.13350384 0.23217165 0.8112237  2.3960202 ],[8.313738 8.313578 8.313355 8.312915],[0.16903841 0.16936767 0.16975147 0.17010939],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.02457882 0.05355899 0.07131729 0.08844133],[0.1291105  0.2864518  0.30971992 0.30787644],[ 8.144844 17.87268  23.58648  28.703814],[ 43.832733  97.42189  105.56846  105.0088  ],[8.312979 8.30859  8.302721 8.296794],[0.2204008  0.22801922 0.23636505 0.24692036],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.05045745 0.08963624 0.15500858 0.19204153],[0.14833753 0.18820553 0.23577131 0.20673771],[13.717659 23.115715 44.37353  55.348934],[42.66586  38.420387 69.248184 60.153122],[8.253592 8.210272 8.158262 8.107677],[0.32890475 0.37019163 0.38248158 0.43791127],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.00131175 0.00158336 0.00177189 0.00242777],[0.00150699 0.00213415 0.00240288 0.00412029],[0.39053094 0.47213268 0.5271073  0.7215838 ],[0.44759765 0.6393065  0.71506727 1.215563  ],[8.307434 8.307552 8.307623 8.307617],[0.04593744 0.04714133 0.04845413 0.04987464],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.01200361 0.02517308 0.0395785  0.05220525],[0.06018484 0.10453602 0.15797882 0.18668911],[ 3.2956078  7.016625  11.0090275 14.6454115],[15.671076 27.361233 41.164658 49.049305],[8.299568 8.296635 8.292479 8.287159],[0.14458531 0.16411804 0.183018   0.20179646],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.06314655 0.07935394 0.1300719  0.18725687],[0.208177   0.18664026 0.21945839 0.25924337],[18.163324 23.229141 37.600555 54.841396],[58.408794 51.227943 57.12447  73.02397 ],[8.273569 8.262443 8.236332 8.198014],[0.313992   0.3300101  0.3671388  0.41912168],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.0029535  0.00323347 0.00358817 0.00501557],[0.00164392 0.00183589 0.00269901 0.00879966],[0.87276876 0.957202   1.0643733  1.4954212 ],[0.48471934 0.5430056  0.81263965 2.6819074 ],[8.301257 8.301172 8.301095 8.300815],[0.0218047  0.02330128 0.02491506 0.02657562],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.02909227 0.04428852 0.06382912 0.08062202],[0.11301097 0.16552296 0.22306265 0.253421  ],[ 9.216862 14.005772 20.20195  25.550884],[37.10549 54.18263 73.28649 84.30674],[8.2863035 8.283719  8.278927  8.271818 ],[0.13613853 0.15491845 0.17353177 0.19493288],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.05673172 0.08845358 0.14043929 0.17818573],[0.18896149 0.24537927 0.29755753 0.2962465 ],[17.080513 25.603811 44.06377  53.895966],[53.865944 67.01105  97.194496 91.87762 ],[8.295647 8.264976 8.226625 8.203518],[0.2605865  0.30242297 0.3434004  0.35948297],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00276198 0.00321654 0.00402338 0.00554959],[0.00109738 0.00151819 0.00247036 0.00574036],[0.7158751  0.8005807  0.95765096 1.2951771 ],[0.19735225 0.25185332 0.4677328  1.3766704 ],[8.330639 8.32927  8.32783  8.326201],[0.1901249  0.19469202 0.19965233 0.20493072],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.01,[0.03991245 0.08999463 0.1392962  0.21399868],[0.14607376 0.23345155 0.27344388 0.38714248],[ 8.051746 17.105715 25.007864 36.302296],[48.609196 77.300865 85.35875  75.36596 ],[8.194616 8.174481 8.144412 8.110237],[0.5520483  0.61711437 0.68801355 0.75473803],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.01,[0.18543875 0.3790189  0.5473219  0.75389457],[0.31460306 0.50189126 0.47793916 0.62432265],[ 30.369972  60.16176   95.561676 152.65302 ],[104.70765 162.01727 106.12148 171.89877],[7.8377967 7.7116303 7.5204554 7.1586256],[1.0192202 1.1697472 1.2686727 1.5476727],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.01038425 0.01063029 0.01141102 0.01318163],[0.0018748  0.00252309 0.00435208 0.01001786],[3.0962718 3.1676884 3.3651795 3.827942 ],[1.1844472 1.3673646 1.7236599 3.1344566],[8.259606 8.260325 8.26092  8.261156],[0.51533353 0.51578605 0.51640123 0.51721746],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02321444 0.04811259 0.08471127 0.12074817],[0.01610179 0.04547025 0.10185321 0.10018246],[ 4.917514  8.773014 14.409762 23.439255],[ 3.0236433  7.022934  11.157332  18.311443 ],[8.1349325 8.121835  8.099399  8.071643 ],[0.6265298  0.6757189  0.72917414 0.7851025 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.01,[0.166849   0.33756584 0.48958245 0.6600239 ],[0.35660785 0.92759097 0.62340504 0.5367289 ],[ 33.22553   48.781734  90.76829  137.03455 ],[ 87.541954  65.99745  101.41777  141.18474 ],[7.9849305 7.841654  7.516881  7.1882615],[1.0249325 1.1603489 1.4727496 1.4964155],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00489318 0.00495673 0.00522811 0.00586422],[0.00301506 0.00297297 0.002988   0.00444581],[1.3186466 1.3374921 1.4138    1.5810013],[0.8904396  0.87794393 0.8937535  1.3224136 ],[8.209275 8.210501 8.211615 8.212604],[0.35368308 0.3548344  0.3561     0.35748866],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.01,[0.0180244  0.03892646 0.07273982 0.11531519],[0.05320517 0.0881407  0.14773275 0.19069803],[ 4.0978413  8.596772  15.934093  25.520567 ],[11.289695 19.152431 31.55178  39.17223 ],[8.16089   8.1488285 8.127739  8.099055 ],[0.6200909  0.67214465 0.7258306  0.78024936],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.01,[0.07250257 0.16377413 0.32291928 0.49076492],[0.11070479 0.16236688 0.27646708 0.35938302],[ 12.555891  31.458765  69.61497  119.60753 ],[ 21.132174  31.877373  70.60179  111.05508 ],[7.989598  7.9237504 7.759711  7.5038557],[0.94141436 1.0329671  1.1987019  1.3769838 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.0048095  0.00535724 0.00650934 0.00885341],[0.00166834 0.00194108 0.00312942 0.00539659],[0.9408109 1.0390418 1.1927203 1.5481579],[0.24147    0.24628    0.28529158 0.4328023 ],[8.318966 8.319391 8.319743 8.319607],[0.13162665 0.13402663 0.13688913 0.14020066],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.01,[0.04515251 0.12544203 0.24291058 0.32903033],[0.16603217 0.26487577 0.38507795 0.3262403 ],[ 6.9404607 17.101482  34.063477  58.374126 ],[32.705315 47.404247 52.958054 59.57172 ],[8.201036 8.148715 8.068567 7.952665],[0.43919447 0.49613398 0.58447933 0.69688547],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.01,[0.33139688 0.6856578  0.85876554 0.9289809 ],[0.38919926 0.56527525 0.58532053 0.46026993],[ 49.753273 128.72462  181.6042   213.17598 ],[ 46.07785 103.38403 115.08554 123.19503],[8.0182705 7.3612447 6.7824445 6.4195275],[0.73893535 1.2930524  1.4641845  1.4322274 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00842417 0.00872696 0.0093384  0.01057065],[0.00184558 0.00209613 0.00296478 0.00564608],[2.3317025 2.4198976 2.5830154 2.9241602],[0.5072867  0.6415475  0.97976446 1.9013008 ],[8.279688 8.278467 8.277134 8.275282],[0.20140584 0.20363228 0.20600964 0.2085393 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.01,[0.02605203 0.06347683 0.1318959  0.22735274],[0.03375911 0.06671745 0.1172947  0.18255268],[ 6.688429 15.377148 33.065174 58.958363],[12.685786 23.830973 43.38381  69.000824],[8.20945   8.175499  8.105334  7.9893684],[0.40678608 0.4449361  0.4821309  0.5324744 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.01,[0.22882539 0.46370843 0.6309011  0.75099593],[0.3263339  0.40852317 0.3150468  0.30060136],[ 53.741825 107.99387  158.18797  201.35486 ],[136.52757  114.762634 116.89336  132.06824 ],[7.977083  7.592948  7.2103662 6.712893 ],[0.7333561  0.89810985 0.9621418  1.3202721 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.00853234 0.00858351 0.00885221 0.00948767],[0.00153753 0.00156521 0.00171806 0.00337674],[2.5601163 2.5793173 2.6542356 2.8271713],[0.5350748  0.56000817 0.62016004 1.100573  ],[8.305366 8.305392 8.305243 8.304869],[0.1279616  0.12920846 0.13070974 0.13249879],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.01836775 0.03902912 0.07907016 0.13901296],[0.01691204 0.04074847 0.07435842 0.11807952],[ 4.9316936 10.181046  20.840792  37.507732 ],[ 4.2897654 10.200733  19.292488  32.659676 ],[8.2381   8.209614 8.159351 8.083597],[0.34019604 0.37774226 0.4211385  0.47745898],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.01,[0.15052013 0.3527831  0.49514443 0.6207226 ],[0.15710612 0.29321435 0.27250376 0.26608643],[ 37.215668  90.42994  137.48181  184.27568 ],[ 38.22716   72.396515  79.231705 100.48973 ],[8.083189  7.7078676 7.4566736 7.1651626],[0.6071634 1.0683405 1.1287173 1.2023424],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.00084496 0.00102803 0.00115118 0.00164416],[0.0005192  0.00063583 0.00083495 0.00304066],[0.23779234 0.29140308 0.32699767 0.48409262],[0.12511268 0.15733014 0.22860675 0.9896559 ],[8.313755 8.313595 8.313411 8.313098],[0.16903351 0.16934748 0.16973679 0.17014582],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.02657919 0.04527507 0.06023397 0.07682331],[0.12995115 0.2553371  0.31927755 0.33735234],[ 8.276665 13.863054 18.139894 22.988586],[ 41.327465  79.6988    97.61684  101.72555 ],[8.313671 8.309966 8.307039 8.301912],[0.22060013 0.22986093 0.23968732 0.24954191],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.03570501 0.06706804 0.10962776 0.15063563],[0.10167141 0.12283913 0.16319834 0.16184215],[10.737075 19.254131 31.503162 43.60169 ],[31.766968 36.75136  48.611893 52.453106],[8.258807 8.217376 8.172968 8.121855],[0.31979343 0.3472767  0.37299228 0.42055416],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.00113691 0.00130417 0.00135877 0.00161088],[0.00057007 0.00059583 0.00062911 0.00069714],[0.33797473 0.38843185 0.40347007 0.4795204 ],[0.16541886 0.17304212 0.18340918 0.20384775],[8.307442 8.30756  8.307644 8.30765 ],[0.04592956 0.04713133 0.04843397 0.04983945],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.00420521 0.01066342 0.01707307 0.02569319],[0.01060197 0.03295388 0.05209958 0.06204905],[1.2907721 3.3230305 5.374886  8.046497 ],[ 3.4667528 11.212755  18.53261   22.153275 ],[8.299824 8.297548 8.293392 8.289411],[0.14420263 0.16288921 0.18093982 0.19940671],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.01,[0.03664054 0.0683835  0.10536098 0.1536925 ],[0.09465127 0.15220755 0.12713572 0.2049323 ],[10.164347 19.04768  30.397923 43.551876],[24.09164  36.521744 34.721188 52.708717],[8.290047 8.267814 8.245379 8.220802],[0.29389146 0.33461705 0.3597878  0.39527935],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
