model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.26462972 0.3254079  0.3913202  0.46193767],[0.2398036  0.29342976 0.3508729  0.41152087],[ 77.98534   95.9938   115.490166 136.32564 ],[ 75.502846  92.394394 110.47562  129.55154 ],[8.325168 8.322668 8.32003  8.317264],[0.1915945  0.19653124 0.20186672 0.20757383],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.02,[1.873396  2.2674346 2.5832157 2.4757507],[2.7122386 3.1106584 4.3354383 3.0721889],[203.97742 248.09564 293.8374  338.29007],[114.649796 135.24174  158.33252  181.33966 ],[7.5710235 7.4318995 7.3679    7.32344  ],[1.1337233 1.2769967 1.2863481 1.3282409],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.02,[4.682624  4.5603623 4.1921053 3.933476 ],[12.13378    8.874241   7.8614726  5.089303 ],[247.52698 312.15585 364.32602 409.14325],[147.48138 200.84714 248.3304  275.10406],[6.91139   6.8698754 6.8613963 6.8559794],[1.4472002 1.3786091 1.4124447 1.5382409],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.02,[0.21828754 0.2685399  0.32301652 0.38130757],[0.23811497 0.29124883 0.34812224 0.408124  ],[ 59.749813  73.57133   88.54871  104.57191 ],[ 72.30346   88.54558  105.968094 124.39636 ],[8.254567 8.253568 8.252397 8.25106 ],[0.5163088  0.51711714 0.51811796 0.51930726],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.02,[1.439815  1.7765352 2.1527565 2.1247575],[1.6278293 2.3857076 3.9345424 2.2782621],[216.74953 260.2898  304.2444  347.73734],[125.07175 153.0454  179.58345 204.0261 ],[7.3794312 7.3003545 7.256248  7.205045 ],[1.3832103 1.4037656 1.3844366 1.4598274],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.02,[2.1875908 2.7253613 3.3441138 3.2567284],[3.4673371 3.6559885 5.8858767 4.4755206],[268.1571  323.36423 368.31644 391.13815],[152.12766 192.9713  227.5215  247.77087],[7.0004168 6.811012  6.5798063 6.4450164],[1.5323964 1.588306  1.6218466 1.5924143],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.02,[0.24686638 0.30402914 0.36598668 0.4322852 ],[0.23096125 0.28269908 0.33810547 0.3965858 ],[ 75.82404  93.40775 112.46897 132.86613],[ 77.96232  95.43753 114.15245 133.90645],[8.206505 8.206044 8.205425 8.204662],[0.35629666 0.35818747 0.36027905 0.3625667 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.02,[1.0326868 1.2936276 1.4843858 1.7169898],[0.79832727 1.1707863  1.2406995  1.4823512 ],[211.29912 257.94736 306.73154 356.0109 ],[114.50513 140.8678  169.67441 200.03374],[7.3853674 7.271968  7.2389026 7.2198644],[1.2621901 1.3612466 1.2786355 1.2423369],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.02,[1.5172555 1.7932254 2.0579767 2.2030277],[1.506683  1.76698   2.0859303 2.178781 ],[264.7102  320.94382 375.24628 422.99405],[135.05904 174.51056 218.10077 260.13205],[6.7667756 6.6605287 6.6371984 6.6989555],[1.5023928 1.5184698 1.5514554 1.5648246],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.02,[0.3355078  0.41219938 0.49600053 0.5887692 ],[0.2551097  0.30947185 0.3710469  0.4523416 ],[ 77.27214   95.243164 114.74218  135.62787 ],[ 61.43179   75.22284   90.009125 105.63709 ],[8.2886715 8.281738  8.274017  8.265523 ],[0.13871467 0.1438096  0.14986962 0.15689796],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.02,[1.966312  2.5685275 2.7028887 2.7263672],[1.7397625 2.7552462 2.2892382 1.9386921],[261.99054 314.57495 364.36786 408.92444],[102.644035 123.49666  145.66202  166.86804 ],[6.788941  6.5738106 6.478491  6.4994063],[1.2973939 1.4564577 1.5244393 1.4982561],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.02,[1.8615512 1.9887353 2.3207257 2.6213205],[1.6323718 1.1894875 1.6105942 2.0631964],[275.38864 337.41406 382.30807 394.2895 ],[126.22901 167.57402 187.17468 185.9528 ],[6.5236616 6.2023644 6.013942  6.066272 ],[1.5033764 1.5708336 1.7451646 1.5854292],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.02,[0.23540045 0.2905051  0.35033017 0.41438797],[0.20641162 0.25278574 0.30254358 0.3551583 ],[ 65.64152  80.81354  97.25186 114.83566],[ 65.02311  79.45409  94.86997 111.09842],[8.259139 8.25125  8.24264  8.233334],[0.2055894  0.20954058 0.21413147 0.21940224],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.02,[1.1272433 1.324617  1.5421052 1.74283  ],[0.57259154 0.6781685  0.79208666 0.892846  ],[250.00195 298.23138 343.4033  384.03156],[115.76159 141.2689  165.17358 186.44977],[6.9561815 6.7718444 6.671205  6.6208897],[1.1094929 1.2091056 1.1375315 1.1214995],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.02,[1.4284173 1.6540399 1.834986  1.933088 ],[1.0852954 1.1089693 1.1628449 1.1654174],[271.064  320.7471 360.8412 396.2745],[ 96.63867 117.76233 134.72401 156.77444],[6.605199  6.3242397 6.0501056 5.8811355],[1.2420564 1.2044948 1.2319536 1.3030512],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.02,[0.22179814 0.2733293  0.32924274 0.389141  ],[0.199776   0.24438748 0.29212585 0.3424663 ],[ 66.965775  82.56994   99.51731  117.691315],[ 60.62232  74.23227  88.82891 104.26315],[8.277187 8.269535 8.261024 8.251671],[0.13269667 0.13617255 0.14058776 0.14601539],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.02,[0.81470454 0.97919154 1.1441976  1.3047252 ],[0.40102404 0.47736034 0.55109364 0.62138957],[218.76274 262.64624 306.67142 349.01328],[ 97.85368 117.26609 136.44016 154.5509 ],[7.1994476 6.9900746 6.8337917 6.718161 ],[0.9624684 1.0732027 1.0857403 1.1079168],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.02,[1.080256  1.2877697 1.4585779 1.6111368],[0.5225745  0.60368484 0.67703265 0.71946466],[268.55618 328.0317  378.6299  421.88913],[ 94.036606 122.1104   148.93124  170.9237  ],[6.6893635 6.4173098 6.225171  6.147888 ],[1.2395519 1.3142421 1.3810446 1.4113816],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.02,[0.23399109 0.2878122  0.346023   0.40816563],[0.2519626  0.30809757 0.36813742 0.43142572],[ 70.201675  86.35584  103.82965  122.486374],[ 75.580475  92.438644 110.47664  129.49942 ],[8.312954 8.312525 8.312055 8.311552],[0.1690437  0.16939051 0.16978632 0.17023037],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.02,[0.78185606 0.9041989  1.0018535  1.0975884 ],[0.59188265 0.6818941  0.7508152  0.8097368 ],[232.21103 268.67386 298.44467 328.74847],[176.41313 202.50331 222.41592 240.85002],[8.030223 8.09405  8.133998 8.167357],[0.8965011  0.6506202  0.52326995 0.42993987],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.02,[0.8738534  0.92866224 1.0747609  1.2181704 ],[0.57718706 0.62807286 0.70675164 0.80431   ],[245.91966 260.34644 299.368   337.74548],[158.13245 174.80772 195.13795 216.79553],[8.046206 8.046411 8.062636 8.095439],[0.7549061  0.68364495 0.55175275 0.46429774],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.02,[0.24907568 0.30673352 0.36921513 0.4360593 ],[0.2346555  0.28693014 0.34280622 0.40165788],[ 75.14672  92.54611 111.40223 131.57599],[ 71.38309   87.26646  104.23698  122.103035],[8.3068905 8.306657  8.306382  8.306065 ],[0.04575204 0.04697833 0.04831426 0.04975064],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.02,[0.85342   0.9823513 1.0779939 1.1801789],[0.55496633 0.64103115 0.6967974  0.7417343 ],[251.6841  289.56204 318.13675 348.86877],[161.37653 186.45158 203.70396 218.59772],[8.003994 8.076383 8.118786 8.148393],[1.0048436  0.65836704 0.47189468 0.35704923],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.02,[0.83372283 0.87491906 0.99797463 1.1128253 ],[0.5537359  0.57419634 0.65045965 0.7210865 ],[250.69922 265.63898 302.56097 338.11328],[173.26108 186.20921 206.71497 230.66368],[8.144971  8.158618  8.1733265 8.183772 ],[0.52572846 0.4905571  0.4178684  0.40225732],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.02,[0.21643028 0.2666743  0.32116073 0.37949598],[0.23044188 0.28191552 0.33696768 0.3949878 ],[ 64.871185  79.93141   96.263435 113.749016],[ 69.13505   84.5714   101.078926 118.47425 ],[8.303194 8.302891 8.302551 8.302177],[0.02153186 0.02315138 0.02490611 0.02677243],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.02,[0.7778127 0.8962258 0.9971979 1.0992768],[0.5521799 0.6459425 0.7198047 0.7798622],[230.65784 265.14273 294.4641  324.30536],[162.10994 188.06288 207.61784 223.26186],[8.119007 8.131149 8.1486   8.165395],[0.5844241  0.510798   0.41075554 0.32507172],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.02,[0.72879213 0.7553985  0.8795225  1.0031208 ],[0.61739576 0.65111667 0.7631069  0.87262636],[212.74586 218.7583  253.321   287.90042],[171.97823 177.34009 206.88486 237.41656],[8.115804 8.138054 8.135174 8.150186],[0.7406795  0.59127486 0.5526276  0.48620987],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.01,[0.26395044 0.32464603 0.39047801 0.46101776],[0.23937698 0.2929767  0.35039744 0.41102785],[ 77.788284  95.7718   115.24404  136.05638 ],[ 75.36092   92.240204 110.31022  129.3761  ],[8.325192 8.322696 8.320061 8.317296],[0.19162366 0.19656426 0.20190339 0.20761417],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.01,[1.8753684 2.2732635 2.5837548 2.4828146],[2.7166955 3.1320844 4.311856  3.0568054],[203.37366 247.62738 293.78937 338.69058],[110.72806 132.27303 156.88913 180.70778],[7.6089396 7.4645643 7.389184  7.3366528],[1.0640659 1.2325764 1.2677553 1.3168927],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.01,[4.8406277 4.6232357 4.275044  4.026774 ],[12.428487   8.882676   7.9106393  5.143857 ],[250.55385 315.6937  368.1529  413.79608],[145.77863 200.37701 247.74623 274.42725],[6.882803 6.847102 6.851184 6.874569],[1.4533159 1.371048  1.3913039 1.454278 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.01,[0.21830016 0.26860106 0.32313457 0.38149095],[0.23742144 0.29050615 0.34733993 0.4073116 ],[ 59.773975  73.61228   88.608185 104.65158 ],[ 72.171295  88.40187  105.81407  124.233246],[8.25455  8.253548 8.252374 8.251037],[0.516267   0.51707107 0.5180681  0.51925385],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.01,[1.4517475 1.7909437 2.1580095 2.127267 ],[1.6357563 2.3969462 3.934147  2.2740445],[217.36151 260.9902  304.9658  348.5533 ],[125.20286 152.86919 179.0302  203.22836],[7.389866  7.3064547 7.2491436 7.194353 ],[1.368615  1.39686   1.4073949 1.4781042],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.01,[2.3410332 2.7960534 3.4861922 3.328114 ],[4.816785  3.9836977 6.938635  4.92387  ],[270.08777 326.15356 371.75864 394.936  ],[153.52042 196.4988  232.27342 252.34613],[6.9741707 6.815312  6.5875    6.4348536],[1.5634117 1.5713779 1.6063951 1.599597 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.01,[0.24689299 0.30409232 0.3660874  0.43242374],[0.2316116  0.2834048  0.33886108 0.39738497],[ 75.86311  93.46311 112.54123 132.95572],[ 78.21883  95.72323 114.46675 134.24854],[8.206499 8.206037 8.205418 8.204651],[0.356296   0.3581865  0.3602787  0.36256722],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.01,[1.0338023 1.2961295 1.4878082 1.7215692],[0.8003524 1.1752404 1.2440158 1.4866421],[210.60712 257.38153 306.3216  355.79028],[112.51839 138.93768 167.73297 198.06242],[7.3698463 7.254807  7.219583  7.203864 ],[1.286217  1.3842888 1.312488  1.2725179],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.01,[1.5015197 1.7802675 2.0441744 2.1940343],[1.442368  1.700975  2.0241294 2.1271615],[263.14694 320.12445 374.63034 422.82968],[133.83304 174.4449  219.25467 262.32898],[6.744272  6.6430626 6.633678  6.6866345],[1.564467  1.5636319 1.5705363 1.5960171],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.01,[0.33336452 0.41008025 0.49394974 0.5868185 ],[0.2489696  0.30414417 0.36663845 0.44886982],[ 77.21347  95.19227 114.7013  135.5991 ],[ 61.34396   75.14833   89.95259  105.603134],[8.288827 8.281911 8.2742   8.26572 ],[0.13853359 0.14360726 0.14964767 0.1566587 ],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.01,[1.9606874 2.5681677 2.702551  2.7244973],[1.7257006 2.7714236 2.2967956 1.9412766],[262.56198 315.0194  364.75674 409.2453 ],[103.34447 123.64982 145.73154 167.2734 ],[6.802272  6.5923743 6.506415  6.5328565],[1.3090029 1.4559983 1.5084864 1.4395181],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.01,[1.8587086 1.9831291 2.3261368 2.6465986],[1.6084087 1.1710148 1.6099383 2.2090256],[275.03687 335.87384 381.0322  393.91898],[125.96848 168.59167 188.91681 187.79108],[6.418533  6.1768227 5.9904485 6.0439343],[1.6432934 1.5999068 1.7491618 1.6028627],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.01,[0.23447226 0.28947443 0.3492045  0.41317463],[0.20581678 0.25214127 0.30185598 0.35443455],[ 65.3991    80.544495  96.95791  114.51855 ],[ 64.83739  79.25559  94.6608  110.8808 ],[8.259248 8.251361 8.242748 8.233439],[0.2054671  0.20942901 0.21403724 0.21932848],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.01,[1.1279413 1.3269728 1.545414  1.7463241],[0.5749236 0.6810937 0.7953312 0.8963056],[250.32716 298.85422 344.18307 384.78937],[115.01689 140.72655 164.78323 185.95825],[6.9643426 6.7978187 6.6968274 6.6368914],[1.1156371 1.1581168 1.0940908 1.1069382],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.01,[1.4381642 1.6628162 1.8635552 1.960016 ],[1.0790756 1.1030997 1.1677045 1.1654946],[271.014  321.4959 363.1875 399.6126],[ 95.46118 116.94764 134.10986 156.45345],[6.589988  6.318067  6.0597134 5.8806562],[1.2867982 1.2340078 1.2313857 1.3145765],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.01,[0.22024216 0.27155927 0.32726264 0.38695675],[0.1974163  0.24170153 0.2891215  0.33915493],[ 66.51141  82.05438  98.94206 117.05849],[ 59.92162  73.43627  87.94098 103.28776],[8.277179 8.269526 8.261013 8.251656],[0.13264573 0.1361348  0.14056902 0.1460211 ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.01,[0.8202687 0.9859545 1.1520555 1.313323 ],[0.40701106 0.48308992 0.55630934 0.6255986 ],[220.0921  264.1667  308.39044 350.86282],[ 99.09517  118.326706 137.23563  154.99031 ],[7.197638  6.994697  6.8361397 6.719563 ],[0.96021885 1.0564053  1.0846802  1.1127845 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.01,[1.0822197 1.2954401 1.4720337 1.6246666],[0.53168774 0.6220096  0.69739205 0.729744  ],[268.37418 328.86456 380.48825 424.02917],[ 92.765   121.76212 149.38899 171.25824],[6.690044  6.409986  6.195221  6.1379824],[1.2209678 1.2890663 1.3990647 1.4146687],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.01,[0.23298307 0.28670964 0.34483513 0.4069025 ],[0.2504742  0.30647063 0.3663867  0.42956758],[ 69.901955  86.02777  103.475945 122.10991 ],[ 75.15296  91.9715  109.97396 128.96574],[8.312955 8.312526 8.312061 8.311558],[0.16904426 0.16939116 0.16978699 0.17023115],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.01,[0.7809928  0.90369487 1.0002152  1.0944148 ],[0.5934694  0.68335104 0.7506121  0.8078052 ],[231.97905 268.57538 298.01587 327.85144],[177.2268  203.32556 222.71358 240.61644],[8.057644 8.11519  8.149103 8.177871],[0.8576422  0.6078654  0.49175295 0.4097083 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.01,[0.8771646  0.92936844 1.0742797  1.2183498 ],[0.57467175 0.63014287 0.69850105 0.79474735],[246.7876  260.58136 299.59314 338.13333],[158.95541 176.96727 195.67809 218.22488],[8.065811 8.060605 8.083985 8.104997],[0.7422891  0.67827904 0.5245305  0.45964003],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.01,[0.24841663 0.30604005 0.36849585 0.4353229 ],[0.23375587 0.2859723  0.34180182 0.40061837],[ 74.95962  92.34957 111.19858 131.36772],[ 71.17784   87.050606 104.01314  121.87371 ],[8.306894 8.30666  8.306385 8.306068],[0.04575659 0.04698389 0.04832089 0.04975828],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.01,[0.85357714 0.98264486 1.0783256  1.1807281 ],[0.5523153  0.63868445 0.69479173 0.73988897],[251.87053 289.7996  318.3881  349.19363],[161.06448 186.20506 203.49557 218.457  ],[8.019818 8.079843 8.119625 8.148685],[0.9344253  0.64353687 0.46901816 0.3564773 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.01,[0.83744234 0.87960315 1.0048484  1.1203797 ],[0.5519863  0.5755569  0.65495276 0.73336643],[251.41733 266.62326 303.91742 339.44443],[172.45056 186.0683  206.22699 231.25087],[8.131619 8.149002 8.164162 8.180753],[0.5717223  0.5176446  0.44550896 0.40288958],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.01,[0.21754825 0.26800668 0.32271186 0.38126847],[0.23184635 0.28356355 0.33886436 0.39713633],[ 65.20585  80.33013  96.72751 114.27923],[ 69.5549    85.06408  101.64596  119.116516],[8.303195  8.302891  8.302552  8.3021755],[0.02153216 0.02315199 0.02490683 0.02677331],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.01,[0.7757611  0.89388204 0.9945262  1.0963842 ],[0.5485847  0.64265263 0.7167322  0.77661854],[229.92326 264.31073 293.53152 323.30737],[160.73688 186.7607  206.39494 222.02763],[8.118569  8.130657  8.1480465 8.164843 ],[0.58439577 0.51079804 0.41080675 0.32520154],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
